8.056780330832344350e-02,-9.854698230219983979e-03,-9.967004134446696417e-01
-9.888696351196685219e-01,1.246964746666163748e-01,-8.116424060589171041e-02
1.250828505531671464e-01,9.921462462928130055e-01,3.265780186906078750e-04
8.056751981112746097e-02,-9.829311491514478721e-03,-9.967006870533093865e-01
-9.888594730649927778e-01,1.247792517229283638e-01,-8.116083338782091594e-02
1.251636775873020135e-01,9.921360435569898106e-01,3.536783706752483192e-04
8.056671987907340626e-02,-9.808650175369084193e-03,-9.967009552666710182e-01
-9.888428266293936009e-01,1.249132571278881026e-01,-8.115751611977935209e-02
1.252959634046708626e-01,9.921193362357880741e-01,3.800400168687009892e-04
8.056541307996763213e-02,-9.792909325049449845e-03,-9.967012156872709916e-01
-9.888201669692789908e-01,1.250945815647755976e-01,-8.115431634996755905e-02
1.254758043952808877e-01,9.920965972862276772e-01,4.054353553247078048e-04
8.056363888413282937e-02,-9.782000468273927343e-03,-9.967014662238815603e-01
-9.887914143726572735e-01,1.253236294407388263e-01,-8.115125858779688450e-02
1.257036227961938479e-01,9.920677470915444385e-01,4.296632361742683975e-04
8.056139324027630777e-02,-9.776159879881687886e-03,-9.967017050425014402e-01
-9.887563341255146687e-01,1.256019683926758723e-01,-8.114836576486711417e-02
1.259810067279709678e-01,9.920325505568238222e-01,4.525371512794958010e-04
8.055865981436678702e-02,-9.775703838632568074e-03,-9.967019304471855801e-01
-9.887151703999838004e-01,1.259273358797617648e-01,-8.114565856340351380e-02
1.263056997590428776e-01,9.919912529042462790e-01,4.738911315699832543e-04
8.055545933906506362e-02,-9.780615836439467484e-03,-9.967021409277401212e-01
-9.886685955134797421e-01,1.262940885314042805e-01,-8.114315407602157304e-02
1.266720508166189474e-01,9.919445287423569457e-01,4.935910483666750698e-04
8.055184533935071112e-02,-9.790571768162691091e-03,-9.967023352584435392e-01
-9.886174958280462555e-01,1.266949364405317580e-01,-8.114086535790768218e-02
1.270727539293243502e-01,9.918932673003543199e-01,5.115382434127117199e-04
8.054788732682517660e-02,-9.805077560281649784e-03,-9.967025125270253527e-01
-9.885623337425862855e-01,1.271259497617658329e-01,-8.113880214243776590e-02
1.275038719303163703e-01,9.918379325154790260e-01,5.276632419865251574e-04
8.054362141909719719e-02,-9.823883431389087914e-03,-9.967026720744561752e-01
-9.885034446540241770e-01,1.275842143111783344e-01,-8.113697171511738415e-02
1.279624849151538568e-01,9.917788608978543863e-01,5.419181161971385651e-04
8.053907354205161462e-02,-9.846800595051856050e-03,-9.967028134239972470e-01
-9.884408232261973071e-01,1.280694703802799650e-01,-8.113537916852933685e-02
1.284483346978793905e-01,9.917160471728896365e-01,5.542738988106036191e-04
8.053424303811000662e-02,-9.873837391033299382e-03,-9.967029362591873776e-01
-9.883745225022000369e-01,1.285809975424999640e-01,-8.113402713379191944e-02
1.289606991593422736e-01,9.916495445817601340e-01,5.647222365226506726e-04
8.052913356413235468e-02,-9.904943794620077457e-03,-9.967030404428104395e-01
-9.883049254727365174e-01,1.291155466523969120e-01,-8.113291515345978644e-02
1.294963170166983646e-01,9.915797372473749149e-01,5.732799836212885839e-04
8.052377400835478150e-02,-9.939838270532875067e-03,-9.967031260638273826e-01
-9.882326257441812478e-01,1.296683061283255001e-01,-8.113203945109490056e-02
1.300503571977796313e-01,9.915072204869535000e-01,5.799905346757224878e-04
8.051820928199819594e-02,-9.978085142746348848e-03,-9.967031934543262306e-01
-9.881582883168322784e-01,1.302339982329090151e-01,-8.113139319723529364e-02
1.306175189754416044e-01,9.914326611846274728e-01,5.849211160845410335e-04
8.051248964677842901e-02,-1.001918664262534987e-02,-9.967032431691059680e-01
-9.880826261595588855e-01,1.308070719257457548e-01,-8.113096723566651236e-02
1.311922259711544858e-01,9.913567743069626736e-01,5.881565374869636258e-04
8.050666898378225356e-02,-1.006260493185023516e-02,-9.967032759306450052e-01
-9.880062852173053800e-01,1.313825773792976770e-01,-8.113075102603133082e-02
1.317695042054899401e-01,9.912802075831522730e-01,5.897914232995654215e-04
8.050079601695370179e-02,-1.010784120660005586e-02,-9.967032925580040503e-01
-9.879297768462864671e-01,1.319566597666881891e-01,-8.113073396541739535e-02
1.323454783763902132e-01,9.912034737532716688e-01,5.899198006973372646e-04
8.049490916995390155e-02,-1.015448646198376624e-02,-9.967032938668203279e-01
-9.878535826453680446e-01,1.325257537840337785e-01,-8.113090575362594259e-02
1.329165639529382437e-01,9.911270557143537774e-01,5.886321660100090822e-04
8.048904466527373458e-02,-1.020215883055401382e-02,-9.967032806427913449e-01
-9.877787332351786187e-01,1.330822827693028676e-01,-8.113125297886134013e-02
1.334751499596735225e-01,9.910519869965945805e-01,5.860408359328367518e-04
8.048328112894903574e-02,-1.025012748474245401e-02,-9.967032539060441954e-01
-9.877064040854494076e-01,1.336177284815700528e-01,-8.113175698311647643e-02
1.340126776757439575e-01,9.909794464008587767e-01,5.822951770440511123e-04
8.047770859126396337e-02,-1.029754732397952614e-02,-9.967032150776942157e-01
-9.876373694200436537e-01,1.341266594034118964e-01,-8.113239665808366641e-02
1.345236840480062701e-01,9.909102103096596448e-01,5.775601407240526022e-04
8.047238646590042233e-02,-1.034380891763057517e-02,-9.967031657670376577e-01
-9.875719342261695122e-01,1.346071560305755477e-01,-8.113315165155669806e-02
1.350062303457473800e-01,9.908445845054730805e-01,5.719924562191928573e-04
8.046733823929409779e-02,-1.038859726582533859e-02,-9.967031075263050877e-01
-9.875106136295578318e-01,1.350557720440032916e-01,-8.113400290080288735e-02
1.354568469356736138e-01,9.907830855558585892e-01,5.657369764662536181e-04
8.046260380957351299e-02,-1.043148494506528252e-02,-9.967030418105906620e-01
-9.874539423495700685e-01,1.354689431396509380e-01,-8.113493205936810060e-02
1.358719464139281907e-01,9.907262497035431714e-01,5.589311402401735650e-04
8.045822480066576465e-02,-1.047204238476159843e-02,-9.967029700228180467e-01
-9.874025029675488341e-01,1.358427744204100118e-01,-8.113592167319817750e-02
1.362476103805794758e-01,9.906746612193957358e-01,5.517039153638718992e-04
8.045424673880748057e-02,-1.050982161867176044e-02,-9.967028935006390089e-01
-9.873575267013126044e-01,1.361686786647107461e-01,-8.113695476715881982e-02
1.365752129962589656e-01,9.906295549674062340e-01,5.441789346102397654e-04
8.045076555062248558e-02,-1.054399771379341093e-02,-9.967028135487445706e-01
-9.873207487724350306e-01,1.364344591635906212e-01,-8.113801455351447867e-02
1.368425072337234316e-01,9.905926713512079873e-01,5.364766083134909743e-04
8.044791651068096405e-02,-1.057345485835995205e-02,-9.967027314617310507e-01
-9.872932308345063745e-01,1.366328110910073335e-01,-8.113908607556004349e-02
1.370421553783050528e-01,9.905650752312997742e-01,5.287024843124879352e-04
8.044578303638905137e-02,-1.059749085878298330e-02,-9.967026483966489048e-01
-9.872755635679544284e-01,1.367597759075684649e-01,-8.114015825142996408e-02
1.371701794776140626e-01,9.905473591163074243e-01,5.209330553777682428e-04
8.044441218509913727e-02,-1.061570559574414457e-02,-9.967025652136064506e-01
-9.872684791822008421e-01,1.368102762225719971e-01,-8.114122465002018836e-02
1.372214818310889262e-01,9.905402574936094107e-01,5.132106046604862325e-04
8.044386206061927835e-02,-1.062764243221387024e-02,-9.967024824141503814e-01
-9.872722512797391659e-01,1.367824244494473263e-01,-8.114228378902083039e-02
1.371941680753653026e-01,9.905440448883435778e-01,5.055413761988034223e-04
8.044415518299390111e-02,-1.063314114881557838e-02,-9.967024001165805114e-01
-9.872861198440620045e-01,1.366816598537545502e-01,-8.114333876678432589e-02
1.370936976929178486e-01,9.905579591070595713e-01,4.978986206847960767e-04
8.044523365959908856e-02,-1.063267195856606138e-02,-9.967023180829910345e-01
-9.873081445316458371e-01,1.365218474191550735e-01,-8.114439550629597153e-02
1.369339854462151562e-01,9.905800540628902917e-01,4.902356629525553722e-04
8.044694756500736510e-02,-1.062741181163056985e-02,-9.967022358545436500e-01
-9.873360825097013960e-01,1.363190171001475437e-01,-8.114546047039417065e-02
1.367311185096126425e-01,9.906080802394233720e-01,4.825026053506675924e-04
8.044912308999989381e-02,-1.061871734096512046e-02,-9.967021529286306247e-01
-9.873710458191555794e-01,1.360648989704343614e-01,-8.114654121121973873e-02
1.364768043036329037e-01,9.906431531169221927e-01,4.746415722250907007e-04
8.045184749341835473e-02,-1.060597328022207068e-02,-9.967020687162488901e-01
-9.874157763605089233e-01,1.357392484720457426e-01,-8.114764952810950283e-02
1.361507385832363415e-01,9.906880230003022314e-01,4.665624353024656868e-04
8.045533529629496361e-02,-1.058762130919727387e-02,-9.967019822958574915e-01
-9.874712032383274884e-01,1.353347504865665407e-01,-8.114880216108356914e-02
1.357455925016906595e-01,9.907436219504888175e-01,4.581371935297537542e-04
8.045966002743756840e-02,-1.056319494529744767e-02,-9.967018923580271972e-01
-9.875380858852116361e-01,1.348451081181798739e-01,-8.115002002627118294e-02
1.352550614971417819e-01,9.908107118695432813e-01,4.492051171389717466e-04
8.046488219351438653e-02,-1.053234378844379246e-02,-9.967017972634227840e-01
-9.876156783022501662e-01,1.342748455505050897e-01,-8.115132674523665990e-02
1.346836997988336282e-01,9.908885446740246516e-01,4.395829180542241066e-04
8.047094495280053550e-02,-1.049562194866526105e-02,-9.967016951559292126e-01
-9.877030284129265647e-01,1.336299345707068487e-01,-8.115274647228065685e-02
1.340375146117913085e-01,9.909761655785762624e-01,4.290802707151004339e-04
8.047777545931970866e-02,-1.045370855904294467e-02,-9.967015841307053092e-01
-9.877969236199318770e-01,1.329331310081297290e-01,-8.115429980910374153e-02
1.333393508715790543e-01,9.910703523669600612e-01,4.175303244946843191e-04
8.048512408602701007e-02,-1.040862648770742548e-02,-9.967014625521686266e-01
-9.878967328300937156e-01,1.321883065466570861e-01,-8.115600339188158707e-02
1.325931045785182227e-01,9.911704721730615342e-01,4.047930850176246933e-04
8.049294307914144075e-02,-1.036083267951743402e-02,-9.967013290858671715e-01
-9.880036763330298788e-01,1.313854436435294704e-01,-8.115787553753224526e-02
1.317887378454697944e-01,9.912777491960704790e-01,3.907118788669310203e-04
8.050133001237416708e-02,-1.030966921135775642e-02,-9.967011822557665379e-01
-9.881221330564236016e-01,1.304902818153583499e-01,-8.115994410016301452e-02
1.308918960201941317e-01,9.913965760510099479e-01,3.750506679211094074e-04
8.051063112948005085e-02,-1.025258309892173626e-02,-9.967010198249560693e-01
-9.882636299650627842e-01,1.294128447742181331e-01,-8.116226528169560861e-02
1.298123430763317987e-01,9.915385156347691353e-01,3.573411556876275640e-04
8.052175655044988001e-02,-1.018271655869508810e-02,-9.967008373093652063e-01
-9.884289181870191676e-01,1.281426130192850898e-01,-8.116492117363634240e-02
1.285395815301275391e-01,9.917043221458085034e-01,3.368900879017951177e-04
8.053477308660411671e-02,-1.009991309821105070e-02,-9.967006281477626128e-01
-9.886165533696252838e-01,1.266849094457867253e-01,-8.116799941993854683e-02
1.270790149558192472e-01,9.918925476554061316e-01,3.129287625093208985e-04
8.054957706495585734e-02,-1.000538285834692148e-02,-9.967003852730877966e-01
-9.888260629083216458e-01,1.250367558400575785e-01,-8.117158990860294521e-02
1.254277231073841203e-01,9.921027191311566629e-01,2.846295782395284182e-04
8.056614420833263512e-02,-9.899718558783639211e-03,-9.967001013446062929e-01
-9.890597171789081710e-01,1.231721017052972433e-01,-8.117579208134168001e-02
1.235596477794119186e-01,9.923371153264410882e-01,2.510330177245380444e-04
8.058467160172060051e-02,-9.781765633060525433e-03,-9.966997681305860279e-01
-9.893190116616358276e-01,1.210685093041981714e-01,-8.118071952661622126e-02
1.214523711673533568e-01,9.925972380786409754e-01,2.109878352237341056e-04
8.060530196285328741e-02,-9.650856603758811367e-03,-9.966993760803787294e-01
-9.895982056931250659e-01,1.187608811162666478e-01,-8.118647921576679916e-02
1.191410087069410817e-01,9.928773304823126367e-01,1.633051047414383239e-04
8.062760900905498185e-02,-9.511032589298860571e-03,-9.966989158882145761e-01
-9.899009151415683050e-01,1.162060511538066804e-01,-8.119317630386393980e-02
1.165823566311767062e-01,9.931810221411765394e-01,1.066979436753948238e-04
8.065192077730054532e-02,-9.360071444589309134e-03,-9.966983780160858508e-01
-9.902389475518088569e-01,1.132838495005152185e-01,-8.120096178294658462e-02
1.136559995755104385e-01,9.935201619578317711e-01,3.929879847290788475e-05
8.067924462070771852e-02,-9.190061277896694608e-03,-9.966977486987312895e-01
-9.900436227479132434e-01,1.149777519188981828e-01,-8.120185724780423775e-02
1.153561540561893334e-01,9.933241951797114888e-01,3.150445472224071866e-05
8.066339180900791717e-02,-9.335943170643139569e-03,-9.966976760216422759e-01
-9.898617668754449150e-01,1.165324421358105711e-01,-8.120266257147765177e-02
1.169165626478273490e-01,9.931417405256371955e-01,2.459439995309802002e-05
8.064861968693698424e-02,-9.469591130318179284e-03,-9.966976106053269113e-01
-9.896935541075717602e-01,1.179520224211500073e-01,-8.120338272064038521e-02
1.183413472445372927e-01,9.929729730414780242e-01,1.849464013817895142e-05
8.063494584127521569e-02,-9.591413686646378667e-03,-9.966975520651248921e-01
-9.895340286832957633e-01,1.192824918297140518e-01,-8.120402219885394790e-02
1.196766644863357237e-01,9.928129208492559865e-01,1.314184871634114020e-05
8.062197005637032621e-02,-9.705222213930811762e-03,-9.966975000500162274e-01
-9.893811392729068288e-01,1.205436716169229899e-01,-8.120458413604061954e-02
1.209424050851296978e-01,9.926595260111313879e-01,8.489683859250965069e-06
8.060952737605642238e-02,-9.812678177063988497e-03,-9.966974543175811663e-01
-9.892352686352440250e-01,1.217346279939073156e-01,-8.120507149108056877e-02
1.221376355613111586e-01,9.925131726882774341e-01,4.496408514350826670e-06
8.059765051260821267e-02,-9.913747422425423297e-03,-9.966974146368788867e-01
-9.890988378155581850e-01,1.228379327167970492e-01,-8.120548822760646768e-02
1.232448738205119687e-01,9.923762900614773175e-01,1.114279423593275291e-06
8.058653801573929798e-02,-1.000705801846376100e-02,-9.966973806930577995e-01
-9.889747615139605763e-01,1.238326799941195655e-01,-8.120584002621721031e-02
1.242431496631686838e-01,9.922518025981444945e-01,-1.716172996897666945e-06
8.057642862923664051e-02,-1.009096658848320296e-02,-9.966973520295013822e-01
-9.888584679124575727e-01,1.247577433471327990e-01,-8.120613223900610689e-02
1.251714698264242975e-01,9.921351234209561110e-01,-4.048777975575817585e-06
8.056695091511796580e-02,-1.016869460046349906e-02,-9.966973282146984747e-01
-9.887473509123606563e-01,1.256351934334469511e-01,-8.120636819342805235e-02
1.260519809625649801e-01,9.920236378538460631e-01,-5.918523407010903066e-06
8.055789321735325192e-02,-1.024207550269935242e-02,-9.966973089808840447e-01
-9.886400831765260744e-01,1.264764094924738513e-01,-8.120655009921969036e-02
1.268961020264752493e-01,9.919160142052534379e-01,-7.349993121613584598e-06
8.054914790108412548e-02,-1.031206116522212154e-02,-9.966972941504822492e-01
-9.885371653218639754e-01,1.272782303208503385e-01,-8.120667992349034359e-02
1.277006631145559679e-01,9.918127547932025223e-01,-8.364895342836471708e-06
8.054075625349889356e-02,-1.037841588629405051e-02,-9.966972835649576812e-01
-9.884409736056170015e-01,1.280230594910031494e-01,-8.120676041136599965e-02
1.284480117030289692e-01,9.917162437960974630e-01,-8.990235068425723487e-06
8.053291244865806719e-02,-1.043973322919064008e-02,-9.966972770016985228e-01
-9.883508875464299681e-01,1.287166639061725071e-01,-8.120679478585006439e-02
1.291439362434355087e-01,9.916258587018512705e-01,-9.255781670733454475e-06
8.052556623865031460e-02,-1.049651308918926780e-02,-9.966972741985768991e-01
-9.882668954898402580e-01,1.293599674474039674e-01,-8.120678605385989179e-02
1.297893659032183233e-01,9.915415878390000382e-01,-9.188681438617729704e-06
8.051871693965584331e-02,-1.054885813945029803e-02,-9.966972749106441931e-01
-9.881946312678787647e-01,1.299108784881433110e-01,-8.120673853857546254e-02
1.303420725632418176e-01,9.914690837551534131e-01,-8.825264868014956118e-06
8.051282415571028861e-02,-1.059337568738384291e-02,-9.966972787852763638e-01
-9.881424935997279446e-01,1.303069097498140150e-01,-8.120665991303073483e-02
1.307393668660450370e-01,9.914167730495674347e-01,-8.226130239357246313e-06
8.050857279953062273e-02,-1.062503589198583211e-02,-9.966972851964792657e-01
-9.881084426972137624e-01,1.305649271937670830e-01,-8.120655920311799225e-02
1.309981763612741712e-01,9.913826091547849328e-01,-7.460667921701800240e-06
8.050579644173026794e-02,-1.064528311394646355e-02,-9.966972934079132429e-01
-9.880918226154521422e-01,1.306907168163610744e-01,-8.120644444073084334e-02
1.311243112166290692e-01,9.913659339339326859e-01,-6.589701228991271217e-06
8.050444142168061701e-02,-1.065465032434270536e-02,-9.966973027643849514e-01
-9.880923288252770886e-01,1.306869649604674444e-01,-8.120632306807845646e-02
1.311204712612296652e-01,9.913664418287623237e-01,-5.669004811312966010e-06
8.050448268897796023e-02,-1.065341285104681388e-02,-9.966973126589406817e-01
-9.881095710053570125e-01,1.305566100954417552e-01,-8.120620203001729931e-02
1.309896089587447299e-01,9.913837412033554841e-01,-4.750366927762762767e-06
8.050588818563972349e-02,-1.064186253276646309e-02,-9.966973225253604740e-01
-9.881370951944631331e-01,1.303481975066530796e-01,-8.120608664089722095e-02
1.307804337129344630e-01,9.914113566743698591e-01,-3.873445611490363056e-06
8.050813163021940111e-02,-1.062399472712417109e-02,-9.966973319305090229e-01
-9.881687166388448684e-01,1.301083253680893892e-01,-8.120597962180112206e-02
1.305396997865352349e-01,9.914430829706357695e-01,-3.058709655098927959e-06
8.051070882829991504e-02,-1.060362672269843376e-02,-9.966973406527357415e-01
-9.882054350366425988e-01,1.298292062248644074e-01,-8.120588263865953504e-02
1.302595949655119822e-01,9.914799231018507353e-01,-2.318877647408208322e-06
8.051370121595161078e-02,-1.058013690962560961e-02,-9.966973485564343260e-01
-9.882460167521858185e-01,1.295199940556014395e-01,-8.120579728884175230e-02
1.299493045744814779e-01,9.915206393403110940e-01,-1.666287477115156280e-06
8.051700822842662586e-02,-1.055428358786589076e-02,-9.966973555116086514e-01
-9.882864911267759123e-01,1.292108424614133166e-01,-8.120572422410418656e-02
1.296390825683111370e-01,9.915612478660069673e-01,-1.106271667743671771e-06
8.052030630321958815e-02,-1.052852890185546238e-02,-9.966973614653257263e-01
-9.883274170469443787e-01,1.288974667315492262e-01,-8.120566349409856499e-02
1.293246301057290604e-01,9.916023094202459642e-01,-6.396554053676456571e-07
8.052364100878831032e-02,-1.050252458364175738e-02,-9.966973664136978828e-01
-9.883696157241013136e-01,1.285735226843724155e-01,-8.120561543346567490e-02
1.289995822303400264e-01,9.916446479380985890e-01,-2.694540701514014891e-07
8.052707928245508850e-02,-1.047575678669306239e-02,-9.966973703295934905e-01
-9.884129193032664684e-01,1.282402224073204700e-01,-8.120558054294658989e-02
1.286651554012100407e-01,9.916880950104877135e-01,-1.720300675620752936e-18
8.053060747285416265e-02,-1.044832864080627241e-02,-9.966973731723237639e-01
