0.30026912689208984,-0.27154267920327135,0.04424692919164199,-0.8864064699386366,0.35421822126577146,-0.5893753648191258,0.22549282890902203,0.6901587608501699
0.3176271915435791,-0.26697121895055387,0.04456678225396774,-0.8904872299273411,0.3363344390422148,-0.5864580982674743,0.22013755632663884,0.7031966299586426
0.33391714096069336,-0.26697121895055387,0.04456678225396774,-0.8904872299273411,0.3363344390422148,-0.5864580982674743,0.22013755632663884,0.7031966299586426
0.3504471778869629,-0.2617623821101495,0.04468883402058384,-0.8947110213100148,0.3200002487120474,-0.5825465858569563,0.20583008558038285,0.7182431983671019
0.36919116973876953,-0.2617623821101495,0.04468883402058384,-0.8947110213100148,0.3200002487120474,-0.5825465858569563,0.20583008558038285,0.7182431983671019
0.38439202308654785,-0.25651666056850997,0.043700324237734726,-0.9005868590567088,0.29997611403525065,-0.5750915274961547,0.18933092308544455,0.7371823841995027
0.4002411365509033,-0.25651666056850997,0.043700324237734726,-0.9005868590567088,0.29997611403525065,-0.5750915274961547,0.18933092308544455,0.7371823841995027
0.4181680679321289,-0.25188441841677356,0.04249125762674248,-0.90829187794974,0.2738942503960276,-0.5644838190901894,0.17999086286214258,0.757590421581143
0.43370819091796875,-0.25188441841677356,0.04249125762674248,-0.90829187794974,0.2738942503960276,-0.5644838190901894,0.17999086286214258,0.757590421581143
0.45118212699890137,-0.2473427686806451,0.03952259117299421,-0.915830099298597,0.24623316288664868,-0.5534813332686688,0.15982039774512619,0.7794132945251598
0.467440128326416,-0.24489772291546447,0.0380391286896504,-0.9220305688337022,0.22855245927497347,-0.5452854306742932,0.15079292786477805,0.792268303896906
0.48386502265930176,-0.24336918346430111,0.036362677626441534,-0.9258540334844182,0.21490829231798197,-0.5404456803967119,0.14514469412703035,0.8004160856706183
0.5006380081176758,-0.24336918346430111,0.036362677626441534,-0.9258540334844182,0.21490829231798197,-0.5404456803967119,0.14514469412703035,0.8004160856706183
0.5169410705566406,-0.240216677549414,0.031234980239473388,-0.9346712939263684,0.18336677864764592,-0.5263986077045867,0.12902420570318354,0.8201426001847
0.5355260372161865,-0.24020863710314577,0.03120699056481313,-0.9347166005724521,0.18322864312469123,-0.5263193070977957,0.12897538537605233,0.8202320411212184
0.550786018371582,-0.238253085939011,0.02475583861355972,-0.944133898080288,0.1526576890397675,-0.5093561730903331,0.11790915619210676,0.8386592572659493
0.5677590370178223,-0.23646184014395552,0.020891175112973552,-0.9488420864758143,0.13438864925516633,-0.5029991472251183,0.11075571021836692,0.8465605244140556
0.5842990875244141,-0.23547978208387021,0.01786682615977725,-0.951688943189665,0.12328132005273974,-0.49954131629901954,0.1061231615858298,0.8508807578100027
0.6004631519317627,-0.2340042163441518,0.013021582657070258,-0.9562525230691452,0.10556994151764036,-0.49249766224161606,0.09952543320353678,0.8581350291650804
0.6177871227264404,-0.23299057919281826,0.008284208836809637,-0.9605192061559554,0.08971625089075257,-0.48589430600039973,0.09554292396421904,0.8641349821659027
0.6338601112365723,-0.23299057919281826,0.008284208836809637,-0.9605192061559554,0.08971625089075257,-0.48589430600039973,0.09554292396421904,0.8641349821659027
0.6511921882629395,-0.2310135343101846,-0.0018839884501688324,-0.9696101916074096,0.05803316634836135,-0.4747028861814924,0.08740674915011805,0.8738703460225393
0.6673460006713867,-0.2310135343101846,-0.0018839884501688324,-0.9696101916074096,0.05803316634836135,-0.4747028861814924,0.08740674915011805,0.8738703460225393
0.6844940185546875,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.7008011341094971,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.7171061038970947,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.7336130142211914,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.7503490447998047,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.7671940326690674,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.7843191623687744,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.8002820014953613,-0.22993683063915543,-0.009850892742161561,-0.9761414002123876,0.03651762114396666,-0.46668424356839494,0.08003388390845408,0.8800379864400792
0.8170781135559082,-0.23186466142823403,-0.05915790016189913,-1.0144399633889578,-0.06548306375068315,-0.40362711215108854,0.029301787673948105,0.9121066428535137
0.8343942165374756,-0.23186466142823403,-0.05915790016189913,-1.0144399633889578,-0.06548306375068315,-0.40362711215108854,0.029301787673948105,0.9121066428535137
0.8505141735076904,-0.23186466142823403,-0.05915790016189913,-1.0144399633889578,-0.06548306375068315,-0.40362711215108854,0.029301787673948105,0.9121066428535137
0.8679101467132568,-0.23290873594235334,-0.07706427801646722,-1.0272600414992472,-0.09097484400372625,-0.38294322042409307,0.012338707744545058,0.9191984682215898
0.8840770721435547,-0.23318565475477893,-0.08595157590733386,-1.033498627351559,-0.10111521148656552,-0.37411052559730423,0.004218169620361176,0.921845559564285
0.9003291130065918,-0.23318565475477893,-0.08595157590733386,-1.033498627351559,-0.10111521148656552,-0.37411052559730423,0.004218169620361176,0.921845559564285
0.9174971580505371,-0.23331668879591366,-0.09795502182249945,-1.0424347996041305,-0.11219333653371927,-0.3638179807086843,-0.008198741949314529,0.924652319945684
0.9336302280426025,-0.23331668879591366,-0.09795502182249945,-1.0424347996041305,-0.11219333653371927,-0.3638179807086843,-0.008198741949314529,0.924652319945684
0.9507861137390137,-0.2350545095711715,-0.11491974811395167,-1.0550724475155435,-0.12681553501185402,-0.34588105390022317,-0.023351410532619812,0.9293755044429918
0.9672460556030273,-0.2350545095711715,-0.11491974811395167,-1.0550724475155435,-0.12681553501185402,-0.34588105390022317,-0.023351410532619812,0.9293755044429918
0.9837520122528076,-0.2350545095711715,-0.11491974811395167,-1.0550724475155435,-0.12681553501185402,-0.34588105390022317,-0.023351410532619812,0.9293755044429918
1.0001552104949951,-0.2350545095711715,-0.11491974811395167,-1.0550724475155435,-0.12681553501185402,-0.34588105390022317,-0.023351410532619812,0.9293755044429918
1.0170612335205078,-0.2386196767997302,-0.148758521193256,-1.0786171410057583,-0.14330307931218392,-0.3174047847756901,-0.05524508287414748,0.9357704904939953
1.0364131927490234,-0.2386196767997302,-0.148758521193256,-1.0786171410057583,-0.14330307931218392,-0.3174047847756901,-0.05524508287414748,0.9357704904939953
1.0512712001800537,-0.24124542209279676,-0.1744941088535796,-1.0944729311924275,-0.15422241464195022,-0.30093264341324627,-0.07216969303855568,0.9383211211291383
1.0674822330474854,-0.24124542209279676,-0.1744941088535796,-1.0944729311924275,-0.15422241464195022,-0.30093264341324627,-0.07216969303855568,0.9383211211291383
1.0840730667114258,-0.24124542209279676,-0.1744941088535796,-1.0944729311924275,-0.15422241464195022,-0.30093264341324627,-0.07216969303855568,0.9383211211291383
1.1004250049591064,-0.24577066259294872,-0.20999069095020337,-1.1154281758165632,-0.16342664062767456,-0.28174988901203607,-0.09896972116148206,0.9402732195846466
1.1172850131988525,-0.24577066259294872,-0.20999069095020337,-1.1154281758165632,-0.16342664062767456,-0.28174988901203607,-0.09896972116148206,0.9402732195846466
1.1344060897827148,-0.24752115823115314,-0.22556963213254216,-1.1243906345243486,-0.1668080700545808,-0.2743754134026359,-0.10952221824954546,0.9406902168059886
1.1504781246185303,-0.24752115823115314,-0.22556963213254216,-1.1243906345243486,-0.1668080700545808,-0.2743754134026359,-0.10952221824954546,0.9406902168059886
1.167565107345581,-0.24890955004592763,-0.24655932338336345,-1.1373820099659282,-0.1697904678984267,-0.2651008207888994,-0.12168936533523733,0.9413205884246834
1.1840901374816895,-0.24890955004592763,-0.24655932338336345,-1.1373820099659282,-0.1697904678984267,-0.2651008207888994,-0.12168936533523733,0.9413205884246834
1.2005360126495361,-0.24803016064652555,-0.26541887860502933,-1.1507633112715516,-0.16601555925669614,-0.26334305826294774,-0.1364673107088609,0.9404604940438994
1.2170491218566895,-0.24803016064652555,-0.26541887860502933,-1.1507633112715516,-0.16601555925669614,-0.26334305826294774,-0.1364673107088609,0.9404604940438994
1.2341041564941406,-0.24724100761666723,-0.2820548829146168,-1.1634272068652562,-0.16303091449489351,-0.2589346883931247,-0.14511509455706578,0.9409119817482442
1.2508020401000977,-0.24724100761666723,-0.2820548829146168,-1.1634272068652562,-0.16303091449489351,-0.2589346883931247,-0.14511509455706578,0.9409119817482442
1.2709941864013672,-0.24750556184193512,-0.2957218251769002,-1.1742564162149738,-0.16386510001305735,-0.25265584988714324,-0.1536343963943232,0.9411215239064867
1.2841432094573975,-0.24750556184193512,-0.2957218251769002,-1.1742564162149738,-0.16386510001305735,-0.25265584988714324,-0.1536343963943232,0.9411215239064867
1.3002851009368896,-0.2476101978496023,-0.30886704166394413,-1.1867889356116872,-0.16335050209085822,-0.2449371376648297,-0.16199479962000235,0.9418492963076948
1.3171231746673584,-0.24687137060127393,-0.3155010491651911,-1.1941238051278091,-0.1623513292875658,-0.2414445007416938,-0.1666461730582993,0.9421123350987279
1.3337750434875488,-0.24687137060127393,-0.3155010491651911,-1.1941238051278091,-0.1623513292875658,-0.2414445007416938,-0.1666461730582993,0.9421123350987279
1.3507840633392334,-0.24546772479925355,-0.3220480263132688,-1.202100639524516,-0.1613509213639066,-0.23828995352992718,-0.17226822385732268,0.9420761313560421
1.3674111366271973,-0.2445602760894164,-0.3253864417018087,-1.2064127748914761,-0.1610065105758296,-0.2368814485286348,-0.1751978360931706,0.9419499992693038
1.3846452236175537,-0.2419358663373414,-0.3319690553170442,-1.2161473663988505,-0.15986245467524146,-0.2330444743823817,-0.17792761289292772,0.9425900663147636
1.4005460739135742,-0.24058444947050608,-0.334310823018057,-1.2209792428199715,-0.15816414370580947,-0.2308373907061015,-0.17838272095493352,0.9433333491202995
1.417241096496582,-0.2390624016198751,-0.33602600755950907,-1.2258739989562244,-0.1548166596561046,-0.2286726419592518,-0.1804678535376031,0.9440190562440103
1.4338181018829346,-0.2390624016198751,-0.33602600755950907,-1.2258739989562244,-0.1548166596561046,-0.2286726419592518,-0.1804678535376031,0.9440190562440103
1.4509592056274414,-0.23652756835576524,-0.3379939493583635,-1.233480776548241,-0.14950459679497488,-0.22663035338775578,-0.18477133917567504,0.9445351294047992
1.4677581787109375,-0.23403885350607678,-0.3395504471958619,-1.2393049588737897,-0.1453354115122344,-0.22502637101488088,-0.1867477290550232,0.9451804252105703
1.4846410751342773,-0.23191435994601564,-0.34109613977567116,-1.2446976918973491,-0.1428768191703105,-0.22376915953750826,-0.18576779726270612,0.9460464593685735
1.500502109527588,-0.22973464105403293,-0.34262105349618577,-1.249510678464622,-0.14048225378438722,-0.22393888319687666,-0.1843230377880178,0.9466473106203765
1.5171830654144287,-0.2266610552566912,-0.34402794817528426,-1.2550727084412432,-0.13641329265253424,-0.2259760694841521,-0.1838284399946744,0.9468544419589064
1.5343940258026123,-0.2231380524665751,-0.3455186654279138,-1.261802985230165,-0.13066341977790094,-0.22908627358646294,-0.18428632836666445,0.9468289703865985
1.5507490634918213,-0.2195991051763867,-0.3469667471841469,-1.2682917648591137,-0.12496236716554066,-0.2314486457711994,-0.184670546126223,0.9469491647160923
1.5672290325164795,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.5881011486053467,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.6007962226867676,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.6170260906219482,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.6335210800170898,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.6502561569213867,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.6673460006713867,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.683556079864502,-0.21659769872975665,-0.34886761395962423,-1.2748968315761218,-0.1201909535504236,-0.23400003770753441,-0.1848187876501184,0.9469108367576393
1.7005400657653809,-0.19428168057302891,-0.3549260367396483,-1.3151930489585586,-0.07877907473265855,-0.2586461756334766,-0.17349744627925662,0.9469924230684316
1.7170071601867676,-0.19428168057302891,-0.3549260367396483,-1.3151930489585586,-0.07877907473265855,-0.2586461756334766,-0.17349744627925662,0.9469924230684316
1.7343711853027344,-0.18611084952752618,-0.357349029802771,-1.3245212115797285,-0.06718251834076633,-0.27198060448713945,-0.17549689312601546,0.9437764038771675
1.7510461807250977,-0.18611084952752618,-0.357349029802771,-1.3245212115797285,-0.06718251834076633,-0.27198060448713945,-0.17549689312601546,0.9437764038771675
1.767038106918335,-0.18611084952752618,-0.357349029802771,-1.3245212115797285,-0.06718251834076633,-0.27198060448713945,-0.17549689312601546,0.9437764038771675
1.7836601734161377,-0.18611084952752618,-0.357349029802771,-1.3245212115797285,-0.06718251834076633,-0.27198060448713945,-0.17549689312601546,0.9437764038771675
1.8005640506744385,-0.1750700315368803,-0.3626255555395067,-1.3354106992156307,-0.05696543041245129,-0.2883428311412591,-0.17060011778977968,0.9404833604468931
1.8169701099395752,-0.1750700315368803,-0.3626255555395067,-1.3354106992156307,-0.05696543041245129,-0.2883428311412591,-0.17060011778977968,0.9404833604468931
1.834658145904541,-0.1685898937996454,-0.36571743921228755,-1.341690404219137,-0.049605243683314586,-0.2968339386200501,-0.17321642431633166,0.9377766274702586
1.8503780364990234,-0.1685898937996454,-0.36571743921228755,-1.341690404219137,-0.049605243683314586,-0.2968339386200501,-0.17321642431633166,0.9377766274702586
1.8675510883331299,-0.16241958423617575,-0.36848448132679373,-1.3463260613490688,-0.04409240833645299,-0.30595737598434924,-0.17362012322399728,0.9350411736493464
1.8838510513305664,-0.16241958423617575,-0.36848448132679373,-1.3463260613490688,-0.04409240833645299,-0.30595737598434924,-0.17362012322399728,0.9350411736493464
1.9004411697387695,-0.16241958423617575,-0.36848448132679373,-1.3463260613490688,-0.04409240833645299,-0.30595737598434924,-0.17362012322399728,0.9350411736493464
1.9172940254211426,-0.15106381636688127,-0.37411742883247695,-1.3533937162119698,-0.03717277717230541,-0.32483480722498614,-0.17293468262956938,0.9290824119507451
1.93404221534729,-0.15106381636688127,-0.37411742883247695,-1.3533937162119698,-0.03717277717230541,-0.32483480722498614,-0.17293468262956938,0.9290824119507451
1.9506700038909912,-0.14526358117222854,-0.37655862622906305,-1.357995033230172,-0.030870231965398384,-0.3343975287490054,-0.171444844753324,0.9261921975229921
1.9672741889953613,-0.14526358117222854,-0.37655862622906305,-1.357995033230172,-0.030870231965398384,-0.3343975287490054,-0.171444844753324,0.9261921975229921
1.9841570854187012,-0.14526358117222854,-0.37655862622906305,-1.357995033230172,-0.030870231965398384,-0.3343975287490054,-0.171444844753324,0.9261921975229921
2.000439167022705,-0.13810229812899788,-0.3802866007915776,-1.3626839485468585,-0.025408094162623886,-0.34802431503700393,-0.1713752282920796,0.9213381767960586
2.0170421600341797,-0.13810229812899788,-0.3802866007915776,-1.3626839485468585,-0.025408094162623886,-0.34802431503700393,-0.1713752282920796,0.9213381767960586
2.0349512100219727,-0.134770628307468,-0.381883185196605,-1.3650635988899462,-0.021431030580497373,-0.3537996021738214,-0.17214285595746448,0.9190937871472701
2.050279140472412,-0.134770628307468,-0.381883185196605,-1.3650635988899462,-0.021431030580497373,-0.3537996021738214,-0.17214285595746448,0.9190937871472701
2.0703721046447754,-0.13124358894690516,-0.38411969717047156,-1.3673609943689278,-0.016730262125666,-0.360609268232475,-0.17547127436435858,0.915909867763741
2.0837202072143555,-0.13124358894690516,-0.38411969717047156,-1.3673609943689278,-0.016730262125666,-0.360609268232475,-0.17547127436435858,0.915909867763741
2.100905179977417,-0.12816468240896225,-0.38667773130933514,-1.3693610308782782,-0.013836529376053647,-0.36665568823337835,-0.17741546427340182,0.9131790129966778
2.11706805229187,-0.12816468240896225,-0.38667773130933514,-1.3693610308782782,-0.013836529376053647,-0.36665568823337835,-0.17741546427340182,0.9131790129966778
2.1341841220855713,-0.12513182433056447,-0.3887223814381676,-1.3706126728339103,-0.01072497849459604,-0.37313337769104427,-0.17776239673851632,0.9105256655333452
2.1505980491638184,-0.12513182433056447,-0.3887223814381676,-1.3706126728339103,-0.01072497849459604,-0.37313337769104427,-0.17776239673851632,0.9105256655333452
2.167492151260376,-0.12234257289392478,-0.39026270436785176,-1.371572954519814,-0.007279366601036662,-0.3784575854798358,-0.17772633681421768,0.9083667849592805
2.1842620372772217,-0.12093715965374138,-0.39131916187070703,-1.3721695744089215,-0.0052088277407679046,-0.3817873962242352,-0.17851755583521886,0.9068311499151898
2.2019460201263428,-0.1202379546528659,-0.3917929832252261,-1.3723908293868397,-0.003181531181929577,-0.38329028829388456,-0.17931432044293646,0.9060490092942087
2.2169852256774902,-0.1202379546528659,-0.3917929832252261,-1.3723908293868397,-0.003181531181929577,-0.38329028829388456,-0.17931432044293646,0.9060490092942087
2.2337682247161865,-0.11952616280450909,-0.392267239054275,-1.3732550803638892,-0.0003011602084161298,-0.3847402709898611,-0.18040667468624566,0.9052227708745666
2.250401020050049,-0.11952616280450909,-0.392267239054275,-1.3732550803638892,-0.0003011602084161298,-0.3847402709898611,-0.18040667468624566,0.9052227708745666
2.267423152923584,-0.11897474962490351,-0.3924817316379923,-1.3736150447153772,0.0008646336446910576,-0.3861563466591829,-0.18056459765300054,0.9045877262144913
2.2843291759490967,-0.11857437713001824,-0.3925286854369739,-1.3739995294909297,0.0017252062096397153,-0.3871370131667534,-0.18036845381660005,0.9042063799640369
2.30068302154541,-0.11827302069670861,-0.39246478290600917,-1.3741889038869122,0.002200557543905291,-0.3873556026288678,-0.18001448358670252,0.9041822716452339
2.317793130874634,-0.11797196956930214,-0.3923399295442402,-1.3742955613094217,0.002657364961818457,-0.38786956176231224,-0.1801905296619718,0.9039256133609169
2.3343470096588135,-0.11765175546861328,-0.39225735071624845,-1.3743198454251282,0.0030228736204831064,-0.3883844093423219,-0.1798832722782464,0.9037645828252846
2.351044178009033,-0.11747621143247639,-0.392100244406459,-1.3744684705848336,0.0030940643623325256,-0.3886801389665808,-0.17956529963708562,0.903700436817912
2.3674521446228027,-0.11736585788803702,-0.3919322130873426,-1.3746837061064616,0.003407678666766301,-0.38834429072570953,-0.17932122603706951,0.9038921381887397
2.3840601444244385,-0.11738053782567431,-0.3916293761639345,-1.374818499677544,0.0038981091424354127,-0.3882142610331394,-0.18015337333268802,0.9037805343956353
2.4005391597747803,-0.11707225277562083,-0.39157155121011494,-1.375029882696494,0.004694985943812274,-0.38873887746012536,-0.18073987467340444,0.9034340816911166
2.417102098464966,-0.11677213261311867,-0.3914299212314432,-1.3751255098477722,0.004711324858255825,-0.38971064131743854,-0.1808334381917279,0.9029965044748453
2.4340322017669678,-0.11680264672770282,-0.3914029425742346,-1.3755455065979767,0.004323497937659642,-0.3884424518288393,-0.18032686105337753,0.9036459440319635
2.451043128967285,-0.11739329335905875,-0.391487498683186,-1.3760412416063026,0.0035725522819185125,-0.3864754214368977,-0.18120774289420258,0.9043161722597655
