-1.263992453114500501e-02,-2.649084010842306935e-01,9.641907353121352831e-01
9.843381468882768104e-01,1.659305427010972500e-01,5.954383017096630260e-02
-1.758640429052928389e-01,9.477335646927042001e-01,2.662197058128830673e-01
-1.225770571851878855e-02,-2.725218304306417094e-01,9.620715168697919761e-01
9.844499994922051300e-01,1.649375338733805041e-01,6.044674116924088347e-02
-1.752655910094616243e-01,9.454216814790578072e-01,2.746995087828685289e-01
-1.183939964970136260e-02,-2.810221649541356781e-01,9.596282481721148949e-01
9.845680403838211747e-01,1.638794084276573859e-01,6.139473457077761209e-02
-1.746299468878380889e-01,9.429000398103947189e-01,2.836263391278981416e-01
-1.140858045742651657e-02,-2.899707880302279661e-01,9.569674968189486597e-01
9.846870163858102432e-01,1.628021860284222244e-01,6.234523303605044725e-02
-1.739850555421864620e-01,9.402732670318861841e-01,2.926010727554532731e-01
-1.098546107782582583e-02,-2.989676160553201845e-01,9.542000252226771062e-01
9.848044643073551319e-01,1.617280562973263391e-01,6.327877228754050232e-02
-1.733443223511441922e-01,9.375962199045017043e-01,3.014383497731861206e-01
-1.057889865016000200e-02,-3.078268483970962310e-01,9.513835833339115977e-01
9.849146740292737956e-01,1.607101829361338718e-01,6.415077692729326264e-02
-1.727393619765650312e-01,9.350080374985025866e-01,3.097112968365012264e-01
-1.020773217316802220e-02,-3.161205651951415896e-01,9.486641108483058193e-01
9.850159416805058799e-01,1.597661483630149482e-01,6.494900114654851564e-02
-1.721803170965455210e-01,9.325646431899290434e-01,3.172965959433747818e-01
-9.875886316355813460e-03,-3.237251448340072169e-01,9.460996261806180474e-01
9.851003245928944274e-01,1.589728336240982531e-01,6.561241511453339004e-02
-1.717121548481350957e-01,9.304807086374221603e-01,3.236056121641641137e-01
-9.606584582758833854e-03,-3.300504427642653171e-01,9.439144158232269932e-01
9.851786512600888557e-01,1.582307666072934882e-01,6.622726062046596640e-02
-1.712756874986547939e-01,9.285071271778486679e-01,3.294528183348516825e-01
-9.362910664892020243e-03,-3.359130028314070149e-01,9.418464824550164538e-01
9.852889582750760100e-01,1.571766783326858097e-01,6.709069285948546235e-02
-1.706579682333112247e-01,9.256637151096961391e-01,3.376722532174334934e-01
-9.029216009940358931e-03,-3.441543039856210795e-01,9.388696900207661455e-01
9.854222253917277463e-01,1.558897367497799891e-01,6.812802966912223646e-02
-1.699070496104355954e-01,9.221286842052851540e-01,3.475777477569430007e-01
-8.639005862440568562e-03,-3.540862702836524156e-01,9.351728651780203405e-01
9.855553121944042871e-01,1.545900023246847832e-01,6.915676908928661271e-02
-1.691521631333822440e-01,9.184892365692171046e-01,3.574424076060252475e-01
-8.262724502278108799e-03,-3.639772808112277658e-01,9.313711794284055268e-01
9.856754222706055613e-01,1.534043623972566883e-01,7.007898841934308287e-02
-1.684666243781929862e-01,9.151105578564421306e-01,3.663218125497702538e-01
-7.934657162667313121e-03,-3.728803780193705175e-01,9.278455004689191155e-01
9.857918711743637319e-01,1.522432411829942878e-01,7.096748188244103583e-02
-1.677981361684066919e-01,9.117492157364696093e-01,3.749095361344045862e-01
-7.627102068625757174e-03,-3.814909844842326869e-01,9.243410973600063585e-01
9.859061018278560962e-01,1.510930632044219513e-01,7.183346028488948876e-02
-1.671387213083446455e-01,9.083696138273325005e-01,3.833135790173332613e-01
-7.335308803408202398e-03,-3.899173493311189342e-01,9.208206461855944491e-01
9.860189791007638593e-01,1.499456268045058216e-01,7.268344630626505376e-02
-1.664835756433591940e-01,9.049496478376800601e-01,3.915984695853319542e-01
-7.056380208913476046e-03,-3.982241234072880220e-01,9.172610118116777400e-01
9.861416018365238845e-01,1.486869695113435252e-01,7.359978159188448887e-02
-1.657679018913002233e-01,9.011434665329888238e-01,4.005764133794996185e-01
-6.763468415553266187e-03,-4.072255475103503941e-01,9.133025883534474643e-01
9.862795488087756635e-01,1.472561786453240873e-01,7.462084948186591127e-02
-1.649578932734689363e-01,8.967479667918175634e-01,4.106482497744279314e-01
-6.445602103698962540e-03,-4.173232688263510681e-01,9.087352488903127634e-01
9.864193589639422832e-01,1.457902989726069520e-01,7.564415893442355543e-02
-1.641316810173888419e-01,8.921697218087549786e-01,4.208253631581792553e-01
-6.135171830869273583e-03,-4.275258881244809461e-01,9.039822917287178017e-01
9.865538064307007859e-01,1.443658615995568328e-01,7.661649201872304527e-02
-1.633321727822387159e-01,8.876492887003871735e-01,4.305825693383865671e-01
-5.847150172535379824e-03,-4.373068110710856549e-01,8.992933742064150859e-01
9.866848598284461147e-01,1.429636456604420347e-01,7.755246759963051184e-02
-1.625481468670103291e-01,8.831311989540705509e-01,4.400652140958000169e-01
-5.575675538233242252e-03,-4.468116941683851207e-01,8.946106587409276001e-01
9.868074243037010529e-01,1.416402454850022585e-01,7.841651605287883187e-02
-1.618107087232451835e-01,8.788053905947409428e-01,4.489079940076098341e-01
-5.329417770625432746e-03,-4.556743735353067093e-01,8.901305922901872059e-01
9.869119590092474414e-01,1.405026155805309540e-01,7.914418432770503609e-02
-1.611785473988390227e-01,8.750389198978849592e-01,4.564300289810224176e-01
-5.124627935885626463e-03,-4.632125988887315082e-01,8.862323819673125769e-01
9.869902345988441628e-01,1.396456322803738825e-01,7.968297092841343521e-02
-1.607032585187014306e-01,8.721720251791178491e-01,4.620502437275570973e-01
-4.973959006533266135e-03,-4.688443916917364729e-01,8.832667797328795922e-01
9.870431588998256345e-01,1.390639136809541099e-01,8.004393779079396753e-02
-1.603809743277854749e-01,8.702110302000967135e-01,4.658440856872468339e-01
-4.873015198694161457e-03,-4.726457427772013942e-01,8.812390499818874012e-01
9.871017340379047988e-01,1.384181076477931094e-01,8.044001271113028484e-02
-1.600234112441804302e-01,8.680193959595918773e-01,4.700370643613152044e-01
-4.761849672122009380e-03,-4.768466866715385666e-01,8.789735885573676244e-01
9.871786418795365226e-01,1.375670637871392044e-01,8.095451421580970863e-02
-1.595525474579306546e-01,8.651078389974578009e-01,4.755327715931845223e-01
-4.616737181441667344e-03,-4.823522947327627541e-01,8.759651569295771045e-01
9.872581151620625217e-01,1.366840477810051246e-01,8.147936176628986504e-02
-1.590643117554120800e-01,8.620585409968464230e-01,4.812001886114206650e-01
-4.467589661616565462e-03,-4.880292499427670849e-01,8.728158442198437061e-01
9.873383951354988142e-01,1.357886561765002664e-01,8.200204554615067587e-02
-1.585694011210954102e-01,8.589363372719928114e-01,4.869128443233953774e-01
-4.317295408060789659e-03,-4.937507616409866906e-01,8.695927505551700465e-01
9.874096857538149363e-01,1.349910237652463540e-01,8.245930501381307232e-02
-1.581284637544223548e-01,8.561284123790147138e-01,4.919751359622084874e-01
-4.183526234155232441e-03,-4.988201777133491888e-01,8.666954097533157153e-01
9.874718942115925380e-01,1.342935107268020400e-01,8.285235062248340332e-02
-1.577425984056319841e-01,8.536511256415810767e-01,4.963839560091888314e-01
-4.065857919257980478e-03,-5.032345504466344543e-01,8.641403012879886880e-01
9.875126043945793297e-01,1.338366965913701245e-01,8.310593001909928612e-02
-1.574895388578732291e-01,8.520163897537504916e-01,4.992645788499600057e-01
-3.987692221379606633e-03,-5.061183792075322208e-01,8.624548035940927670e-01
9.875480411229566879e-01,1.334392064176119774e-01,8.332373840908928464e-02
-1.572689226584722266e-01,8.505847888073977403e-01,5.017688765700608622e-01
-3.918263506460706661e-03,-5.086251057874948689e-01,8.609791821711236803e-01
9.875889979726456547e-01,1.329800788400368194e-01,8.357194714875987307e-02
-1.570135488882727637e-01,8.489202228838310660e-01,5.046594918156150911e-01
-3.836256798408883405e-03,-5.115180899038067608e-01,8.592639463369627917e-01
9.876515317134931804e-01,1.322791012702268509e-01,8.394457580258794793e-02
-1.566227935503536894e-01,8.463579912847802866e-01,5.090652735764439329e-01
-3.708465526745540180e-03,-5.159267312011086570e-01,8.566246887991446624e-01
9.877715299427365370e-01,1.309313034762297490e-01,8.464277169619077723e-02
-1.558699315321794843e-01,8.413702419199848848e-01,5.174946200090488890e-01
-3.459664045058079111e-03,-5.243597156055260777e-01,8.514898243882450535e-01
9.878935872054305234e-01,1.295563632760732553e-01,8.533117469151600687e-02
-1.550999743685196053e-01,8.362007724369955319e-01,5.260344732998634143e-01
-3.202880789795887074e-03,-5.329009458523965570e-01,8.461715693095560598e-01
9.880071982054426938e-01,1.282743740226884310e-01,8.595034299244456999e-02
-1.543794805952315163e-01,8.313020418570873371e-01,5.339512073964817196e-01
-2.958438685506160383e-03,-5.408166057220368250e-01,8.411353324593238145e-01
9.881178238133876413e-01,1.270256466896115821e-01,8.653121680555191098e-02
-1.536743482390166005e-01,8.264517019261540254e-01,5.416288208327744158e-01
-2.713120133127611220e-03,-5.484907201112293462e-01,8.361522406503734128e-01
9.882389376299227646e-01,1.256592506104760865e-01,8.714100630704850470e-02
-1.528982458639504272e-01,8.210508249653617474e-01,5.499978813920622933e-01
-2.434873486815102277e-03,-5.568530290193285381e-01,8.306074739943791752e-01
9.883681626335807380e-01,1.242031769651067152e-01,8.776073147030730159e-02
-1.520652999364417446e-01,8.151838640623875198e-01,5.588840778650958629e-01
-2.125954162391626399e-03,-5.657285911224331221e-01,8.245887712883670506e-01
9.884742943154569694e-01,1.230109669774653441e-01,8.824325204951270762e-02
-1.513773776361823364e-01,8.102851208313728293e-01,5.661474300618478672e-01
-1.859851329702907159e-03,-5.729802135011917708e-01,8.195670906093339703e-01
9.885986077659086879e-01,1.216207889796702968e-01,8.877599031907910943e-02
-1.505670866191848312e-01,8.044556352673701838e-01,5.746135077784567669e-01
-1.531397523192333087e-03,-5.814288560197151678e-01,8.135958089042381047e-01
9.887793245525746677e-01,1.196084539315531853e-01,8.949449776724563432e-02
-1.493800122343131587e-01,7.958048610872118234e-01,5.868391900678880946e-01
-1.029228144510133331e-03,-5.936231471497156464e-01,8.047425053339191114e-01
9.889086881249878891e-01,1.181771120619896226e-01,8.996541991664469551e-02
-1.485233528830165184e-01,7.894839614970792230e-01,5.955299221465131243e-01
-6.482497796425587848e-04,-6.022866798604005201e-01,7.982796095783057932e-01
9.890445608736101457e-01,1.166526483427754585e-01,9.046002590166829505e-02
-1.476170046227482935e-01,7.827271939220679098e-01,6.046051271909679281e-01
-2.767329602287353033e-04,-6.113348505877099770e-01,7.913719883274041855e-01
9.891745912109304317e-01,1.151739090176472080e-01,9.093183617118498485e-02
-1.467433996704876897e-01,7.761465997574471531e-01,6.132396190092523902e-01
5.276861863771490138e-05,-6.199446962270780404e-01,7.846455064988713257e-01
9.892591899768726771e-01,1.142004073826134031e-01,9.123881874024895866e-02
-1.461717875145405465e-01,7.718044764333179542e-01,6.188308805132508583e-01
2.522099137441513985e-04,-6.255206768162304698e-01,7.802075488605436648e-01
9.893243489112986122e-01,1.134431342996520126e-01,9.147670729021249725e-02
-1.457298046582180540e-01,7.684271213540766476e-01,6.231232487929541097e-01
3.958715301711364896e-04,-6.298018850886676345e-01,7.767557073224018449e-01
9.893903119869292828e-01,1.126694233473810730e-01,9.171919992071513039e-02
-1.452808578019011976e-01,7.649785292752449006e-01,6.274562312136107156e-01
5.319130706695224947e-04,-6.341241604007318289e-01,7.732310562166867518e-01
9.894731804205703085e-01,1.116882083805548487e-01,9.202483024814406276e-02
-1.447147112660710777e-01,7.606034670896421046e-01,6.328823098957940818e-01
6.910863482884617003e-04,-6.395374187437733449e-01,7.687596584496476648e-01
9.895767567057853764e-01,1.104492940273993917e-01,9.240560633131425505e-02
-1.440037392729867638e-01,7.550674553769827213e-01,6.396374448784974964e-01
8.750381700086732294e-04,-6.462771010123130599e-01,7.631023149281507267e-01
9.896437731279976724e-01,1.096401904767652091e-01,9.265112512037924908e-02
-1.435417419560499341e-01,7.514450196266152515e-01,6.439923530442243083e-01
9.852177033484327013e-04,-6.506223260264671904e-01,7.594008284531610364e-01
9.896901350478033432e-01,1.090762594150155446e-01,9.282136750718959772e-02
-1.432212304543343528e-01,7.489202459146864221e-01,6.469977931887869183e-01
1.056297735463188276e-03,-6.536213237836141499e-01,7.568210154083967467e-01
9.897259406158682715e-01,1.086379356327470957e-01,9.295354462448655875e-02
-1.429731988221786820e-01,7.469597791820848931e-01,6.493148332571736514e-01
1.107663877988191098e-03,-6.559335997181791056e-01,7.548177832264016951e-01
9.897657643252369963e-01,1.081474487593116901e-01,9.310134876163304873e-02
-1.426968245880215758e-01,7.447683964101856624e-01,6.518877602364891999e-01
1.161055910079637115e-03,-6.585014540978625375e-01,7.525785586458624277e-01
9.898244008191338095e-01,1.074204551898526316e-01,9.331935166109361912e-02
-1.422889063507091767e-01,7.415205993867690637e-01,6.556684129952775608e-01
1.233977783057153225e-03,-6.622749025181525750e-01,7.492599220742145461e-01
9.898778464098818564e-01,1.067532831734132603e-01,9.351783660419552002e-02
-1.419160717549579065e-01,7.385380758107437105e-01,6.591064702615401227e-01
1.295296544959665319e-03,-6.657065773469431624e-01,7.462124865727424172e-01
9.899316011635272972e-01,1.060778798594248090e-01,9.371717274189214630e-02
-1.415400894157003708e-01,7.355166794167102839e-01,6.625568785948205974e-01
1.352085251253979693e-03,-6.691507286985803882e-01,7.431254767404751327e-01
9.900334806002238919e-01,1.047877146291856520e-01,9.409166911887531515e-02
-1.408247365624692438e-01,7.297298683097160898e-01,6.690760142571610114e-01
1.449445114615853644e-03,-6.756580896969405226e-01,7.372137037310985130e-01
9.902084355973730379e-01,1.025466889349142957e-01,9.471763671094422798e-02
-1.395876533118874940e-01,7.196038823248015470e-01,6.802099231646689947e-01
1.594096281061903493e-03,-6.867710165294631519e-01,7.268720862331057297e-01
9.903701544410766777e-01,1.004484774791174762e-01,9.527360918943245105e-02
-1.384342688381113573e-01,7.100275116317203983e-01,6.904323905519846871e-01
1.705998757128636498e-03,-6.969727656884935341e-01,7.170955678912498410e-01
9.905343480759492003e-01,9.829239089308967892e-02,9.581394062170897619e-02
-1.372532940150004988e-01,7.000866382951054234e-01,7.007426290364999755e-01
1.799608797076117416e-03,-7.072604221829317250e-01,7.069508162906884552e-01
9.907070087691749460e-01,9.599787738112812441e-02,9.635367329186381169e-02
-1.360003520946733713e-01,6.893903885692528322e-01,7.115088167866097102e-01
1.878039857871852949e-03,-7.180009050828493056e-01,6.960396348617983175e-01
9.908890186621434060e-01,9.354967027964859738e-02,9.688865737502473652e-02
-1.346669528877358357e-01,6.778385499397586722e-01,7.227722407525662973e-01
1.940237767215604670e-03,-7.292347766112263763e-01,6.842608246056479659e-01
9.910107089561166482e-01,9.189658666815783694e-02,9.722547061057344731e-02
-1.337680417165516833e-01,6.699530136070731556e-01,7.302527443025207399e-01
1.971237549144408147e-03,-7.366939506542788951e-01,6.762234374255240432e-01
9.910679738144121398e-01,9.111460892819886470e-02,9.737761221957637325e-02
-1.333429298093171955e-01,6.661964423506643307e-01,7.337587909228411309e-01
1.983526434593456487e-03,-7.401894542968269208e-01,6.723954471903095254e-01
9.911552888770650549e-01,8.991764639816900162e-02,9.760128195595380030e-02
-1.326921004285421257e-01,6.604114185192377917e-01,7.390869805109728796e-01
1.999960682118110972e-03,-7.455008887779195348e-01,6.665016316710050681e-01
9.912299379220598228e-01,8.888990963673301660e-02,9.778442705213211128e-02
-1.321331248299381367e-01,6.554102781829251878e-01,7.436250429904737169e-01
2.011844315327379271e-03,-7.500239671037155498e-01,6.614075908877092846e-01
9.912266167753667201e-01,8.893567860270847059e-02,9.777647625912348761e-02
-1.321580451272913181e-01,6.556338790340009437e-01,7.434234780787326580e-01
2.011301080577980547e-03,-7.498230869660820197e-01,6.616353171891964369e-01
9.912510585104272742e-01,8.859910998890448142e-02,9.783423098902974124e-02
-1.319745258860024195e-01,6.539858421333769600e-01,7.449061973121429148e-01
2.015824140623471462e-03,-7.513006828236685752e-01,6.599569838051011494e-01
9.913215577499622233e-01,8.762662563235162905e-02,9.799563083356351012e-02
-1.314437287397627607e-01,6.492011978450022980e-01,7.491731114232168531e-01
2.028630823800065507e-03,-7.555523669540984422e-01,6.550851131558149687e-01
9.914110614652490439e-01,8.638712325624507693e-02,9.819048926313529713e-02
-1.307667190772192345e-01,6.430599607179597887e-01,7.545687192637621221e-01
2.042648763478365805e-03,-7.609278230357758854e-01,6.488333189250460320e-01
